1407799921.701606,-4.440892098500626e-16,4.2146848510894035e-08
1407799928.373103,-0.02427682825284938,0.013944382739410847,0.8510828708189752,0.8510828708189752,0.32695871554617006,0.32695871554617006
1407799928.374036,-0.02634091662789828,0.013803239156247538,1.4081914761389964,1.4081914761389964,0.3936417624514632,0.3936417624514632
1407799928.381102,-0.026105534042580203,0.014554157218878249,0.5756899228803639,0.5756899228803639,1.3919268028370122,1.3919268028370122
1407799928.38222,-0.028601968432087066,0.01435593263466547,1.4090492101016363,1.4090492101016363,0.37186214056944306,0.37186214056944306
1407799928.389244,-0.026301456358600372,0.01530437170936164,0.6189186634896385,0.6189186634896385,1.386181969871552,1.386181969871552
1407799928.390293,-0.027940644881458532,0.014085643883351599,0.33706170988022827,0.33706170988022827,0.9497696634695898,0.9497696634695898
1407799928.397189,-0.027895064506733735,0.01319998394568559,0.6769956730533087,0.6769956730533087,1.1553166764424123,1.1553166764424123
1407799928.398038,-0.025639582121851134,0.012095235781806444,1.4140013391439006,1.4140013391439006,1.2671254441463087,1.2671254441463087
1407799928.405114,-0.026964629712057153,0.012402775677018484,0.1421286709659765,0.1421286709659765,0.3506057407963212,0.3506057407963212
1407799928.406069,-0.029028718087106054,0.01224047900297685,1.3034785400299616,1.3034785400299616,0.045252521542479905,0.045252521542479905
1407799928.413141,-0.024924729076182484,0.013182411785408356,1.222331696120321,1.222331696120321,1.3957295312000286,1.3957295312000286
1407799928.414059,-0.025417302867821956,0.012440362331052153,0.5682121135992603,0.5682121135992603,0.44598517169471785,0.44598517169471785
1407799928.421208,-0.021980172406926624,0.013874920575073639,1.401742500127539,1.401742500127539,1.2104059698499794,1.2104059698499794
1407799928.423575,-0.023586305709634825,0.013080974083459589,0.05337875351830068,0.05337875351830068,0.0871066611172491,0.0871066611172491
1407799928.429187,-0.02682660242316226,0.013965983761571531,1.3372964160361656,1.3372964160361656,0.8185588367051232,0.8185588367051232
1407799928.430226,-0.025633992691724394,0.014027762425974241,0.2130061029506128,0.2130061029506128,0.7773246970241228,0.7773246970241228
1407799928.436997,-0.02565818043089818,0.01476296640163931,0.6852669096804953,0.6852669096804953,1.4107773905134047,1.4107773905134047
1407799928.437621,-0.02400537868939079,0.013505354270784453,1.414098317607546,1.414098317607546,1.1501912723766092,1.1501912723766092
1407799928.445094,-0.025159636226425697,0.014490593671527495,0.3157503947478938,0.3157503947478938,0.43986756056799936,0.43986756056799936
1407799928.445681,-0.0276526911834023,0.01449529476480304,1.3447324832110528,1.3447324832110528,0.7121496496973709,0.7121496496973709
1407799928.453218,-0.02697652973896414,0.014319215874002209,0.3612079130733465,0.3612079130733465,1.4138253907174583,1.4138253907174583
1407799928.454237,-0.027424801711306124,0.015301704189187828,0.26153197244303245,0.26153197244303245,1.3940991807792664,1.3940991807792664
1407799928.461115,-0.027172574807443617,0.014068790933638116,0.10206450238920665,0.10206450238920665,0.9292539467593902,0.9292539467593902
1407799928.462026,-0.026284545078280708,0.013512819470024742,1.382508271976706,1.382508271976706,1.0455937111284097,1.0455937111284097
1407799928.468993,-0.026729872254406928,0.012574467355061614,0.002413199230268651,0.002413199230268651,1.3149383349438954,1.3149383349438954
1407799928.469424,-0.02466411763857046,0.01337973845457011,1.3842338226248678,1.3842338226248678,0.5404957919858931,0.5404957919858931
1407799928.477152,-0.02470074278260448,0.0141645651534692,0.6880508742326178,0.6880508742326178,1.2194622934479897,1.2194622934479897
1407799928.477893,-0.025176037619384584,0.013378267069652445,1.4113028505465235,1.4113028505465235,0.7090925006687832,0.7090925006687832
1407799928.485318,-0.02470464596112265,0.014333337641225189,0.698342793082615,0.698342793082615,0.9001094841155896,0.9001094841155896
1407799928.486139,-0.02406938689262983,0.014167731456135776,1.2805252785338692,1.2805252785338692,0.49903239344983596,0.49903239344983596
1407799928.493146,-0.02562618633468894,0.013684994480797219,1.2925536392749766,1.2925536392749766,1.37082069272906,1.37082069272906
1407799928.493722,-0.026764831157652935,0.014011948940187823,1.1567810680659618,1.1567810680659618,0.2836358882660262,0.2836358882660262
1407799928.50115,-0.02517806405493994,0.014201263691820499,1.0155226723522404,1.0155226723522404,1.1029150215199235,1.1029150215199235
1407799928.502187,-0.02651836416444997,0.013674405363390077,0.5229534371167052,0.5229534371167052,1.3222729003855838,1.3222729003855838
1407799928.509467,-0.024025832953460835,0.014007264218698825,1.1928100319207033,1.1928100319207033,0.21274779675279237,0.21274779675279237
1407799928.51089,-0.025159486533832265,0.013023023356836347,0.07367808689832729,0.07367808689832729,1.333781608052635,1.333781608052635
1407799928.517255,-0.02608025823933202,0.012707168456030093,1.1803313381677027,1.1803313381677027,0.9729095016718133,0.9729095016718133
1407799928.518166,-0.023779365960257426,0.013666321909270241,1.2976559000987191,1.2976559000987191,1.3383668502326613,1.3383668502326613
1407799928.525131,-0.02563305432024343,0.01435233173442454,0.4706552956125389,0.4706552956125389,1.1516851009509914,1.1516851009509914
1407799928.526063,-0.02428836808498902,0.014488608482877769,0.35622601089616235,0.35622601089616235,0.8879637121583213,0.8879637121583213
1407799928.533297,-0.024922852333220114,0.0138329147896586,0.045951708821937186,0.045951708821937186,1.3865194477403069,1.3865194477403069
1407799928.534196,-0.023114914051372448,0.014025164826093785,1.3269379549735243,1.3269379549735243,0.32846643914772083,0.32846643914772083
1407799928.541535,-0.025394243991482934,0.01286560033981599,0.9333226974281342,0.9333226974281342,1.3971936227574264,1.3971936227574264
1407799928.543006,-0.026511665882309465,0.01303652837786583,1.0645363199501874,1.0645363199501874,0.5332770807660149,0.5332770807660149
1407799928.549289,-0.029512887334175453,0.014342108673507138,1.364690564595105,1.364690564595105,1.4062735451852115,1.4062735451852115
1407799928.55065,-0.027915349067389794,0.013689013348127837,0.05270256337455457,0.05270256337455457,0.0003817098419167288,0.0003817098419167288
1407799928.557113,-0.026300177803172176,0.01270767671616048,1.2269793871728114,1.2269793871728114,1.2980366282550013,1.2980366282550013
1407799928.558079,-0.02632155042790263,0.01437744355133736,0.6929320971333883,0.6929320971333883,1.147262166566585,1.147262166566585
1407799928.56531,-0.024501882599681224,0.01555093402565987,1.4141395405750348,1.4141395405750348,1.1476743918298482,1.1476743918298482
1407799928.566412,-0.026975400876129374,0.013196861277379757,0.996108441588214,0.996108441588214,1.2259728919346458,1.2259728919346458
1407799928.573194,-0.025133422051696552,0.013044335781115165,0.3845083365110094,0.3845083365110094,0.7725325861948555,0.7725325861948555
1407799928.574242,-0.02628194046601129,0.014481315732398437,0.19969312864910624,0.19969312864910624,1.4075968970448978,1.4075968970448978
1407799928.581169,-0.02446302051791749,0.013831714540788834,1.1047837978441968,1.1047837978441968,0.07816598134670502,0.07816598134670502
1407799928.582236,-0.026527108892966833,0.013676618506915678,0.8360597926214483,0.8360597926214483,0.9178116903477201,0.9178116903477201
1407799928.58911,-0.025592315495517326,0.013371132621336015,0.07682586245866732,0.07682586245866732,1.334539770040249,1.334539770040249
1407799928.590031,-0.025594382729833054,0.014162191662245494,0.704757309003442,0.704757309003442,1.3064476243991892,1.3064476243991892
1407799928.59713,-0.0244708468857735,0.012703533079101059,1.4142117637069178,1.4142117637069178,1.188772614905236,1.188772614905236
1407799928.598002,-0.025633992691724394,0.014027762425974241,0.7435177835938765,0.7435177835938765,0.6025297338121753,0.6025297338121753
1407799928.60523,-0.024703557897047812,0.013189330052264244,0.46281309746134536,0.46281309746134536,0.21490372669055752,0.21490372669055752
1407799928.606741,-0.02927552526425581,0.015468061303974899,1.3877530618715426,1.3877530618715426,1.3173442728890268,1.3173442728890268
1407799928.61317,-0.024946271404326925,0.014849715250656764,0.6485409127751138,0.6485409127751138,0.36100514515521726,0.36100514515521726
1407799928.614141,-0.027448071089819503,0.014813669142032195,0.12667025956815922,0.12667025956815922,0.7662647785008857,0.7662647785008857
1407799928.621118,-0.027030664350851996,0.013802687591738451,0.5077669713452357,0.5077669713452357,1.4135632399041582,1.4135632399041582
1407799928.622061,-0.027217794987401067,0.013353057178969186,0.08424770629948151,0.08424770629948151,1.0424890605385024,1.0424890605385024
1407799928.629121,-0.02537393942000632,0.013835038789733606,1.4081902632850676,1.4081902632850676,0.779363363594769,0.779363363594769
1407799928.629972,-0.027196572055264046,0.013207640532861161,0.6947929100883071,0.6947929100883071,0.9607186373989768,0.9607186373989768
1407799928.637462,-0.023996994155641715,0.014964406820651612,1.164119094222214,1.164119094222214,1.3235071037979123,1.3235071037979123
1407799928.638799,-0.026540695171481943,0.013532028665938476,0.45601894153572464,0.45601894153572464,0.48388168571081414,0.48388168571081414
1407799928.645178,-0.02335415286425402,0.012262159026555386,0.9277335037476534,0.9277335037476534,1.1994707387007684,1.1994707387007684
1407799928.646209,-0.025420287685678833,0.011477751259656235,0.2388453348439446,0.2388453348439446,1.117911452990036,1.117911452990036
1407799928.653096,-0.02562415989913358,0.012866049489457264,0.8041826411866244,0.8041826411866244,1.168373563472233,1.168373563472233
1407799928.654014,-0.025184782347901002,0.013405104926434425,1.2530548036131866,1.2530548036131866,1.0126070290742806,1.0126070290742806
1407799928.661122,-0.024445741563058565,0.013832697474914555,1.3144683395133174,1.3144683395133174,1.1750692143234942,1.1750692143234942
1407799928.661963,-0.026270230930458105,0.01400958839016856,1.294502831253279,1.294502831253279,1.0264142875722275,1.0264142875722275
1407799928.669517,-0.02743896616653574,0.013351948760817987,1.1263319218873615,1.1263319218873615,1.3656185518292867,1.3656185518292867
1407799928.670835,-0.02769230114529364,0.014354781686963606,0.9016936872899632,0.9016936872899632,1.080212272656477,1.080212272656477
1407799928.677169,-0.027150243800411644,0.014332022243160202,1.2505087899504082,1.2505087899504082,0.6826237667543805,0.6826237667543805
1407799928.678198,-0.02675610643995663,0.012543877716766917,1.1554435740909441,1.1554435740909441,1.4141287390907304,1.4141287390907304
1407799928.68507,-0.028616132887316237,0.012441175128506605,1.3853324165042737,1.3853324165042737,0.7654312482590414,0.7654312482590414
1407799928.685929,-0.025188325331651384,0.012116776262162936,1.1884998020484498,1.1884998020484498,1.3761847323708372,1.3761847323708372
1407799928.693237,-0.026508891566626502,0.013997791536983857,0.18576080283849083,0.18576080283849083,1.3956932100646773,1.3956932100646773
1407799928.694949,-0.024918949154702386,0.01366963690173936,0.8920519140139398,0.8920519140139398,0.4976144909462556,0.4976144909462556
1407799928.701287,-0.029245407911008936,0.013876819380581574,1.317602659878575,1.317602659878575,0.21207819411651957,0.21207819411651957
1407799928.702475,-0.024439961641578467,0.014326834087058087,0.8150179377745067,0.8150179377745067,1.3453196030534054,1.3453196030534054
1407799928.709132,-0.02607243187147601,0.013835963873480895,0.2573771211352186,0.2573771211352186,0.7969688026209305,0.7969688026209305
1407799928.710084,-0.02175697479223615,0.013080743399692443,1.3112381624449467,1.3112381624449467,1.3016252480185133,1.3016252480185133
1407799928.717095,-0.02402958643938513,0.012707725034539322,0.04345188765952951,0.04345188765952951,1.0662446895837754,1.0662446895837754
1407799928.718017,-0.024937526675810062,0.014828919828978326,1.0187846745663682,1.0187846745663682,1.3949019448773357,1.3949019448773357
1407799928.725494,-0.027937680074421767,0.013583487477823742,1.3789363502331167,1.3789363502331167,0.14157957480936517,0.14157957480936517
1407799928.726744,-0.02446973881087855,0.01302146238045653,0.8538526043713031,0.8538526043713031,1.0457570726470788,1.0457570726470788
1407799928.733185,-0.027211076694440006,0.0141643180255286,0.4497275789250046,0.4497275789250046,1.2314069434643777,1.2314069434643777
1407799928.734282,-0.02697819597975215,0.013675801317639154,0.6112036482179044,0.6112036482179044,0.11805577497259173,0.11805577497259173
1407799928.741096,-0.029083771059654318,0.012798787479693628,1.4069999611433766,1.4069999611433766,1.3231615718604557,1.3231615718604557
1407799928.741998,-0.025375985866382234,0.013191540520795469,1.1657461231177433,1.1657461231177433,0.0850392140103494,0.0850392140103494
1407799928.74907,-0.027684494788258185,0.014013609396610713,0.19824636123622028,0.19824636123622028,1.3413828177821703,1.3413828177821703
1407799928.749648,-0.025377842598524047,0.013996260395042077,0.7062531782654793,0.7062531782654793,0.6843670703406345,0.6843670703406345
1407799928.757495,-0.028142300168004564,0.013196300286621224,0.887825477472255,0.887825477472255,1.4139695127418477,1.4139695127418477
1407799928.758772,-0.025172134440866856,0.013205440079408394,0.7816939022521595,0.7816939022521595,0.694884376466438,0.694884376466438
1407799928.765195,-0.025363528450701445,0.014486353044600532,0.6354280929171042,0.6354280929171042,1.41418675377982,1.41418675377982
1407799928.76591,-0.02351781615116444,0.014197292822254966,1.4079125663109315,1.4079125663109315,0.4270684930867228,0.4270684930867228
1407799928.773106,-0.0255931041744053,0.011595702597049503,0.8270686341231773,0.8270686341231773,1.4083739054911317,1.4083739054911317
1407799928.774018,-0.02770776416677112,0.013583445986938197,1.2285630057680796,1.2285630057680796,0.41244574684054175,0.41244574684054175
1407799928.781209,-0.025889782590158283,0.012659658661867019,0.5424631166876107,0.5424631166876107,0.05752883665999547,0.05752883665999547
1407799928.782092,-0.02586966851003547,0.01501774787311413,0.7187446937566188,0.7187446937566188,1.3029895000963474,1.3029895000963474
1407799928.789221,-0.027428555197230864,0.014001152088089401,1.4141241293078741,1.4141241293078741,0.11214268925530756,0.11214268925530756
1407799928.790587,-0.024706522704084577,0.013683458476284454,1.1613081276911528,1.1613081276911528,0.9676244344791377,0.9676244344791377
1407799928.797154,-0.0231002397087825,0.01301844174233655,1.107310657995271,1.107310657995271,1.3413916840327424,1.3413916840327424
1407799928.798072,-0.024006677255639097,0.014635718197046463,0.10472538549581417,0.10472538549581417,1.2904864880529086,1.2904864880529086
1407799928.805066,-0.025134550914530873,0.014160411375517446,1.2666840540266846,1.2666840540266846,0.32742574761516346,0.32742574761516346
1407799928.805926,-0.024461163785775675,0.01302482115982667,0.15748215073645633,0.15748215073645633,1.3546646394306194,1.3546646394306194
1407799928.813118,-0.026786801969917562,0.012440636648650479,1.3570821562331992,1.3570821562331992,1.0755763179666902,1.0755763179666902
1407799928.813949,-0.02493737698321663,0.013358915719362078,0.4563262338753416,0.4563262338753416,1.1000441287022873,1.1000441287022873
1407799928.821184,-0.024484603644821856,0.015483968624178657,0.9221488195427621,0.9221488195427621,1.351658453850188,1.351658453850188
1407799928.822623,-0.02838455073887669,0.013082468396668583,1.406225493642692,1.406225493642692,0.8320188504083217,0.8320188504083217
1407799928.829233,-0.024237367983551472,0.015457195516384595,0.7711899259878042,0.7711899259878042,0.695182970551894,0.695182970551894
1407799928.830574,-0.026575674085548506,0.01366532278804337,0.10395200288220585,0.10395200288220585,0.39882147414073754,0.39882147414073754
1407799928.836981,-0.025412801501770055,0.015517709877266219,0.004386042824039326,0.004386042824039326,0.7420252913676653,0.7420252913676653
1407799928.837746,-0.02426620678137059,0.014553735205939439,1.2218572903209293,1.2218572903209293,0.0332971541835768,0.0332971541835768
1407799928.845168,-0.02449128113902299,0.014700494827359621,0.4680000642528476,0.4680000642528476,0.526983061982894,0.526983061982894
1407799928.848325,-0.027442869345053467,0.013514422744323584,1.411360773808602,1.411360773808602,1.405076960960531,1.405076960960531
1407799928.853355,-0.028366122910362446,0.013364818406271475,0.9678090835875148,0.9678090835875148,0.8285925633801775,0.8285925633801775
1407799928.854278,-0.02747748806435224,0.012117101537654074,0.6662112158517505,0.6662112158517505,1.4074757575804955,1.4074757575804955
1407799928.861143,-0.02792503216738762,0.01338118000967624,0.005929432246553514,0.005929432246553514,0.7208789864805423,0.7208789864805423
1407799928.861861,-0.025633992691724394,0.014027762425974241,1.3899945965239582,1.3899945965239582,1.0742644952844678,1.0742644952844678
1407799928.869026,-0.025850322320860375,0.014166895775291084,0.5997870952689092,0.5997870952689092,0.9005145404224254,0.9005145404224254
1407799928.869896,-0.024716355496675835,0.014849517533025788,1.391201831326305,1.391201831326305,1.3964105329580045,1.3964105329580045
1407799928.87741,-0.02496359115794622,0.014904647479939396,0.43783622584358733,0.43783622584358733,0.7876651453229669,0.7876651453229669
1407799928.878753,-0.026327330349382727,0.013906835609700432,1.3997840586429473,1.3997840586429473,1.4125044561603355,1.4125044561603355
1407799928.885163,-0.026059783964441863,0.01367828058374323,0.46815402585108046,0.46815402585108046,0.9107786117828541,0.9107786117828541
1407799928.886113,-0.025874530070854718,0.013405345710306459,1.1442673880351242,1.1442673880351242,1.2592306617783977,1.2592306617783977
1407799928.893059,-0.02538788589328922,0.015134445806597655,1.3629073370249551,1.3629073370249551,1.3988910497214078,1.3988910497214078
1407799928.893907,-0.025916935136368835,0.013968402669539418,0.7935994026087194,0.7935994026087194,0.2791340377124223,0.2791340377124223
1407799928.901135,-0.02722466297295556,0.014012773672959056,1.3577386560306715,1.3577386560306715,0.6655875988513797,0.6655875988513797
1407799928.901951,-0.02796092944211459,0.014669731583617288,1.0964147634788786,1.0964147634788786,1.4119552680005774,1.4119552680005774
1407799928.909199,-0.026546624785555473,0.014526755057385602,1.2075957896745644,1.2075957896745644,0.4383878844150949,0.4383878844150949
1407799928.910276,-0.027249958787024298,0.01440904736984984,0.004408718619490508,0.004408718619490508,1.1833206171342279,1.1833206171342279
1407799928.91716,-0.028803623718633098,0.013521392704835364,1.3470544514419664,1.3470544514419664,1.4060824724106027,1.4060824724106027
1407799928.918132,-0.027274146526198084,0.015178554979626821,0.6904009517788046,0.6904009517788046,1.1946272807265437,1.1946272807265437
1407799928.925152,-0.027922217052944287,0.014355068611791272,0.12408383812156336,0.12408383812156336,0.005020432552239678,0.005020432552239678
1407799928.926104,-0.024083721051272988,0.012323391591788867,1.3965180900052034,1.3965180900052034,1.3575709372267297,1.3575709372267297
1407799928.933127,-0.026780294179130415,0.013229710642257109,0.3220073570798376,0.3220073570798376,0.08785799448243786,0.08785799448243786
1407799928.933927,-0.02449706106050309,0.014230161608285958,0.5256261391342343,0.5256261391342343,1.2443935966563127,1.2443935966563127
1407799928.94113,-0.0244864395890243,0.0148493224173075,0.7120237109500879,0.7120237109500879,1.1183516600136214,1.1183516600136214
1407799928.942078,-0.022917930611412007,0.014811743870763689,1.4141894080671618,1.4141894080671618,0.6397785265096781,0.6397785265096781
1407799928.949125,-0.02266180052903133,0.013227221809037145,0.8599151502371788,0.8599151502371788,1.413922318819005,1.413922318819005
1407799928.950021,-0.024027131519709144,0.015145727151079445,1.3920201777901762,1.3920201777901762,0.8972052088925391,0.8972052088925391
1407799928.957126,-0.026565052614069717,0.01426606040972867,1.3275677142979259,1.3275677142979259,0.06766435972530077,0.06766435972530077
1407799928.958031,-0.026092886135546056,0.014352860102402823,0.4819917994022333,0.4819917994022333,0.5946189492792914,0.5946189492792914
1407799928.965174,-0.024925837151077435,0.01286430885514274,1.3577330917784007,1.3577330917784007,1.412304255439188,1.412304255439188
1407799928.966148,-0.026603554501066107,0.01467087890723446,1.0388519510374907,1.0388519510374907,0.8993605310222771,0.8993605310222771
1407799928.973383,-0.02725480033702299,0.014265814333170364,1.0125451986157612,1.0125451986157612,0.4291182620325318,0.4291182620325318
1407799928.974758,-0.027023796365297503,0.01311619723891158,0.2339862181782564,0.2339862181782564,1.3688955522490838,1.3688955522490838
1407799928.98112,-0.026098666057026154,0.013877702621341777,1.3887832386230132,1.3887832386230132,0.26065340005310683,0.26065340005310683
1407799928.982089,-0.027216856615920104,0.013678275328090923,0.8956229075030995,0.8956229075030995,0.37492555560061264,0.37492555560061264
1407799928.989089,-0.026730212438353718,0.0154667980849181,0.10551189889969202,0.10551189889969202,1.4068757939875283,1.4068757939875283
1407799928.990002,-0.02606852869295828,0.013673050566144285,1.2820191180277243,1.2820191180277243,0.7101984730557171,0.7101984730557171
1407799928.997339,-0.027687309902701518,0.013038610752511063,1.292094686078629,1.292094686078629,0.9928045695695956,0.9928045695695956
1407799928.999066,-0.02697243606909261,0.012713118913177333,0.09513061100206309,0.09513061100206309,1.0749523399818055,1.0749523399818055
1407799929.005285,-0.02492287234404067,0.012375626615458876,1.369634444342425,1.369634444342425,1.232067163700965,1.232067163700965
1407799929.006647,-0.029068498529530196,0.015020082997097447,1.229298146023724,1.229298146023724,1.4044599983720567,1.4044599983720567
1407799929.013008,-0.026524504280697414,0.01464531913842159,0.1840237342874385,0.1840237342874385,0.5406341662109644,0.5406341662109644
1407799929.013611,-0.02472213541815549,0.014376610183429703,1.1495203699655903,1.1495203699655903,1.1522538681320562,1.1522538681320562
1407799929.02098,-0.023613458255845376,0.014355705806408754,1.1169394100407302,1.1169394100407302,0.7848833059772966,0.7848833059772966
1407799929.021597,-0.02746535004467887,0.014852051943253649,1.3578268138081702,1.3578268138081702,1.413232975974824,1.413232975974824
1407799929.029335,-0.026785285421722538,0.014554356216460411,0.4948022162291942,0.4948022162291942,0.16186031467089426,0.16186031467089426
1407799929.031061,-0.028130740325044812,0.014166864464840365,1.2202680769431031,1.2202680769431031,1.2746037892379902,1.2746037892379902
1407799929.037177,-0.02472010898260013,0.013552483605942158,1.3012724508088205,1.3012724508088205,1.3060820981322185,1.3060820981322185
1407799929.038056,-0.026765769529133898,0.013686960272937093,0.16188427345567696,0.16188427345567696,0.43663624525427386,0.43663624525427386
1407799929.045063,-0.02945969109376856,0.014722455659942164,1.2766092226132428,1.2766092226132428,1.4063921655650877,1.4063921655650877
1407799929.045783,-0.027909569145909696,0.01417124024529683,0.1226873157726318,0.1226873157726318,0.052742426093930275,0.052742426093930275
1407799929.052982,-0.02884062906825502,0.01437901995786956,0.16324035046324603,0.16324035046324603,0.1989443821254101,0.1989443821254101
1407799929.053476,-0.026993808693823507,0.014337366989961874,1.2213488820823124,1.2213488820823124,0.4622665504010859,0.4622665504010859
1407799929.061352,-0.026913820101973407,0.015150821348069646,0.7515654815122176,0.7515654815122176,1.4127512993257405,1.4127512993257405
1407799929.062449,-0.024667082445607225,0.013855809020861604,1.413565117487429,1.413565117487429,1.1080511871692833,1.1080511871692833
1407799929.069212,-0.02607373043772432,0.014969454935350518,0.20374735714659506,0.20374735714659506,0.5427795828352217,0.5427795828352217
1407799929.070203,-0.02631952399234727,0.013553606782612778,0.8691753008242311,0.8691753008242311,0.9406163008709083,0.9406163008709083
1407799929.077037,-0.02656599098555068,0.013943214226166381,1.225302994528643,1.225302994528643,0.35535673621622543,0.35535673621622543
1407799929.077692,-0.026086018149991563,0.013685779374163305,1.2135730817872004,1.2135730817872004,0.25810199411391316,0.25810199411391316
1407799929.085151,-0.027008333343820023,0.013878437591927171,1.207753300530088,1.207753300530088,0.3898794261754755,0.3898794261754755
1407799929.086063,-0.025368370000700136,0.014318851333410576,1.1707604183707818,1.1707604183707818,1.3504711063148989,1.3504711063148989
1407799929.093187,-0.024725888904079785,0.013081212401873737,1.01453467968206,1.01453467968206,1.3242239860460443,1.3242239860460443
1407799929.095072,-0.027008333343820023,0.013878437591927171,1.3605196693376018,1.3605196693376018,0.23220139058868428,0.23220139058868428
1407799929.101205,-0.029053055518873272,0.014341219091190285,1.2017125399590083,1.2017125399590083,1.1035011655996192,1.1035011655996192
1407799929.10227,-0.02585255925859009,0.01497854064259713,1.0973328659670367,1.0973328659670367,1.2841404779345527,1.2841404779345527
1407799929.109141,-0.026986002336787607,0.014002938187439801,0.23487081287355502,0.23487081287355502,1.0827844449047683,1.0827844449047683
1407799929.110115,-0.025147198821565464,0.014313762308682736,1.11963421451844,1.11963421451844,0.28993731488615093,0.28993731488615093
1407799929.117111,-0.027725253623804402,0.013664015204084346,1.020151597979016,1.020151597979016,1.2420128376766533,1.2420128376766533
1407799929.118,-0.024517155129805346,0.013352396951119441,0.9218418300384796,0.9218418300384796,1.0595326150495232,1.0595326150495232
1407799929.125467,-0.028413729720643044,0.015176770518198572,0.900082355052421,0.900082355052421,1.3960715260456273,1.3960715260456273
1407799929.12692,-0.02404908232115366,0.015048090892615346,0.8233435279030302,0.8233435279030302,0.6283015930848737,0.6283015930848737
1407799929.13316,-0.02925788611462954,0.0140079655948411,0.8839086830265659,0.8839086830265659,1.4070692381810377,1.4070692381810377
1407799929.134133,-0.02565242052023864,0.013762682204143008,0.30638610252881854,0.30638610252881854,0.9156959931041097,0.9156959931041097
1407799929.141107,-0.025167442583461153,0.014829256009914,0.835823239730424,0.835823239730424,1.3797089899290507,1.3797089899290507
1407799929.142053,-0.025894984334924764,0.013987762018795747,1.0691156661296395,1.0691156661296395,0.44762368282462145,0.44762368282462145
1407799929.149123,-0.02789431662660613,0.014972541532219732,1.366475685438914,1.366475685438914,0.8655852678124452,0.8655852678124452
1407799929.149981,-0.02540205034851839,0.013205738831805027,0.9233788130889901,0.9233788130889901,1.1753178284032069,1.1753178284032069
1407799929.1574,-0.026756086429136072,0.014002383332687553,0.07061243249974462,0.07061243249974462,0.08005769691860382,0.08005769691860382
1407799929.158633,-0.024685130068533567,0.01350755172114332,1.082211708294304,1.082211708294304,0.19592106200237192,0.19592106200237192
1407799929.165086,-0.027665339090436447,0.01464657683603507,1.039604600167723,1.039604600167723,1.2746312652771945,1.2746312652771945
1407799929.165958,-0.024271048331369727,0.014409271768487237,0.8396082218578292,0.8396082218578292,0.45136814813181064,0.45136814813181064
1407799929.173015,-0.026563774058641965,0.011657718806212986,0.2808275604359588,0.2808275604359588,1.4106022230127115,1.4106022230127115
1407799929.174536,-0.025651482148757676,0.01408584976392183,0.16557044236663013,0.16557044236663013,0.5713190111894257,0.5713190111894257
1407799929.181482,-0.028132977262774528,0.01497448464341512,1.3175184701675182,1.3175184701675182,0.9999708153965036,0.9999708153965036
1407799929.184848,-0.024237007788784126,0.013996483610061894,1.0992767971348028,1.0992767971348028,0.8059000670376848,0.8059000670376848
1407799929.18924,-0.027680591609740457,0.013845600317052306,0.5730990305297683,0.5730990305297683,0.8524907091452036,0.8524907091452036
1407799929.1907,-0.02652913532852219,0.014493435711498498,0.2656464090685457,0.2656464090685457,1.3787439282708032,1.3787439282708032
1407799929.196999,-0.02652913532852219,0.014493435711498498,0.7071067811862545,0.7071067811862545,0.7071067811864373,0.7071067811864373
1407799929.197759,-0.028825016354184108,0.013690687790724571,1.4142135623729342,1.4142135623729342,1.414213562372781,1.414213562372781
1407799929.204967,-0.025603127458349917,0.014153853339370031,1.0208592481047492,1.0208592481047492,0.12520617996656938,0.12520617996656938
1407799929.205844,-0.02952069369121091,0.0146818814867303,0.901067786029006,0.901067786029006,1.2505679578671185,1.2505679578671185
1407799929.213305,-0.025198368626416556,0.01329876755823113,0.808389355810986,0.808389355810986,1.3091373187889646,1.3091373187889646
1407799929.21448,-0.028632874464221914,0.014298975484949808,0.45544458427434037,0.45544458427434037,0.35288588656184655,0.35288588656184655
1407799929.229153,-0.025661165248755502,0.013803807376112247,0.5495732167333676,0.5495732167333676,0.008058410268592898,0.008058410268592898
1407799929.230089,-0.028355501438883657,0.014006299944967578,0.6011037214224267,0.6011037214224267,0.14788989625993987,0.14788989625993987
1407799929.2308,-0.023361231351982426,0.012936721753175052,1.19126754969857,1.19126754969857,1.3915780318972613,1.3915780318972613
1407799929.237152,-0.026524164096750624,0.011729860142934824,0.21516373792073212,0.21516373792073212,1.2486081701737417,1.2486081701737417
1407799929.237885,-0.027449737330607515,0.01417025124968813,0.9548165997572993,0.9548165997572993,1.2291816268006717,1.2291816268006717
1407799929.238604,-0.025176975990865547,0.013053826257233034,1.2930827420403288,1.2930827420403288,0.06935475146301368,0.06935475146301368
1407799929.245175,-0.026538668735926585,0.012711697830248605,0.160837757934807,0.160837757934807,0.9637676486111779,0.9637676486111779
1407799929.246299,-0.027424461527359334,0.012404830105015937,1.1298870622026393,1.1298870622026393,1.2019730758654,1.2019730758654
1407799929.253086,-0.028134663514383096,0.01287290211779829,1.177456537847811,1.177456537847811,1.0803985366102158,1.0803985366102158
1407799929.253954,-0.027038301004473464,0.014163642850411764,1.0883508341092618,1.0883508341092618,1.3667399639501956,1.3667399639501956
1407799929.260996,-0.025411883141109204,0.01437695361412781,1.2960596496159824,1.2960596496159824,0.861519773252379,0.861519773252379
