1407799387.146661,4.440892098500626e-16,4.2146848510894035e-08,"[4.440892098500626e-16, 4.2146848510894035e-08, 1407799387.146661]"
1407799390.578119,0.28514128559670926,0.0565443653095114,"[0.28514128559670926, 0.0565443653095114, 1407799390.578119]",0.006302154354590093,0.006302154354590093,1.0261750005483619,1.0261750005483619
1407799390.578984,0.23842298785128602,0.04839955024649648,"[0.23842298785128602, 0.04839955024649648, 1407799390.578984]",1.3829065967059209,1.3829065967059209,1.3746281307854953,1.3746281307854953
1407799390.586139,0.17123590601511163,0.037297719651272244,"[0.17123590601511163, 0.037297719651272244, 1407799390.586139]",1.2911765212665836,1.2911765212665836,1.282431973566641,1.282431973566641
1407799390.587843,0.09082797997160919,0.02671062811456636,"[0.09082797997160919, 0.02671062811456636, 1407799390.587843]",1.2596304118152852,1.2596304118152852,1.214941945897858,1.214941945897858
1407799390.60217,0.01013994660994566,0.016861446638581603,"[0.01013994660994566, 0.016861446638581603, 1407799390.60217]",1.225454099978787,1.225454099978787,1.2097410561223503,1.2097410561223503
1407799390.602964,-0.0552122543156961,0.017876397102867824,"[-0.0552122543156961, 0.017876397102867824, 1407799390.602964]",1.1797081267474308,1.1797081267474308,0.5892663083597158,0.5892663083597158
1407799390.603528,-0.10483609792165582,0.020570344492966294,"[-0.10483609792165582, 0.020570344492966294, 1407799390.603528]",1.1652691012855034,1.1652691012855034,1.3637466967731433,1.3637466967731433
1407799390.610002,-0.1318781674237246,0.025492929548418922,"[-0.1318781674237246, 0.025492929548418922, 1407799390.610002]",1.0888637825849368,1.0888637825849368,1.3254202576041527,1.3254202576041527
1407799390.610623,-0.1213068025732178,0.025082094200070418,"[-0.1213068025732178, 0.025082094200070418, 1407799390.610623]",0.17672586963952314,0.17672586963952314,0.6129888428076972,0.6129888428076972
1407799390.611667,-0.0819465282316747,0.01569028714758168,"[-0.0819465282316747, 0.01569028714758168, 1407799390.611667]",1.385386201438405,1.385386201438405,1.413242732430642,1.413242732430642
1407799390.618444,-0.013816671891201171,0.004717539384907313,"[-0.013816671891201171, 0.004717539384907313, 1407799390.618444]",1.3183644680170081,1.3183644680170081,1.255177858545636,1.255177858545636
1407799390.61972,0.06478283649152017,0.008580599985671405,"[0.06478283649152017, 0.008580599985671405, 1407799390.61972]",1.2528121837355495,1.2528121837355495,0.2381361101364873,0.2381361101364873
1407799390.626196,0.13184345979093592,0.0237377212545011,"[0.13184345979093592, 0.0237377212545011, 1407799390.626196]",1.1911591157152932,1.1911591157152932,1.387867009453799,1.387867009453799
1407799390.627297,0.18826281338184714,0.03483877721090649,"[0.18826281338184714, 0.03483877721090649, 1407799390.627297]",1.1880931237953505,1.1880931237953505,1.1570909464164003,1.1570909464164003
1407799390.633982,0.22811678767996835,0.04155038120852388,"[0.22811678767996835, 0.04155038120852388, 1407799390.633982]",1.1488441600075587,1.1488441600075587,1.1129357452840927,1.1129357452840927
1407799390.634644,0.25339397701387156,0.04601117921866909,"[0.25339397701387156, 0.04601117921866909, 1407799390.634644]",1.1240313742679,1.1240313742679,1.1348478447924983,1.1348478447924983
1407799390.642053,0.2530953705696217,0.048225220540965806,"[0.2530953705696217, 0.048225220540965806, 1407799390.642053]",0.6944656840298855,0.6944656840298855,1.0673596009512365,1.0673596009512365
1407799390.64265,0.21883632253495655,0.04518454757299911,"[0.21883632253495655, 0.04518454757299911, 1407799390.64265]",1.4141736232518205,1.4141736232518205,1.0042071199438112,1.0042071199438112
1407799390.650567,0.1630284694066284,0.03581877668110036,"[0.1630284694066284, 0.03581877668110036, 1407799390.650567]",1.3099809959509525,1.3099809959509525,1.3745698511505218,1.3745698511505218
1407799390.652105,0.08834968168263702,0.0226962518177644,"[0.08834968168263702, 0.0226962518177644, 1407799390.652105]",1.2793338367235,1.2793338367235,1.2869722203835496,1.2869722203835496
1407799390.658211,0.018239224444549063,0.013142004856994613,"[0.018239224444549063, 0.013142004856994613, 1407799390.658211]",1.2116629709193965,1.2116629709193965,1.155745797601607,1.155745797601607
1407799390.659161,-0.0395549486190343,0.013376495794670377,"[-0.0395549486190343, 0.013376495794670377, 1407799390.659161]",1.183605823917402,1.183605823917402,0.6805938981579623,0.6805938981579623
1407799390.666095,-0.07613668645336125,0.018561082293340768,"[-0.07613668645336125, 0.018561082293340768, 1407799390.666095]",1.1235639859495494,1.1235639859495494,1.4131773019133793,1.4131773019133793
1407799390.666793,-0.08882592412651658,0.020513483445494345,"[-0.08882592412651658, 0.020513483445494345, 1407799390.666793]",0.9887572448946322,0.9887572448946322,1.0060371971599007,1.0060371971599007
1407799390.673989,-0.0785566468648784,0.018132416643856203,"[-0.0785566468648784, 0.018132416643856203, 1407799390.673989]",0.475645406331718,0.475645406331718,0.9037778854020596,0.9037778854020596
1407799390.674554,-0.04247186647961465,0.01265609172440684,"[-0.04247186647961465, 0.01265609172440684, 1407799390.674554]",1.3824028334085126,1.3824028334085126,1.3510633561794834,1.3510633561794834
1407799390.682414,0.004146236649047452,0.0010656555025195579,"[0.004146236649047452, 0.0010656555025195579, 1407799390.682414]",1.2733029455762375,1.2733029455762375,1.3425812527154621,1.3425812527154621
1407799390.683614,0.06450057933604691,0.01099351469338871,"[0.06450057933604691, 0.01099351469338871, 1407799390.683614]",1.2736722351118583,1.2736722351118583,0.5384065804859461,0.5384065804859461
1407799390.69022,0.12862663576109057,0.02453075361224361,"[0.12862663576109057, 0.02453075361224361, 1407799390.69022]",1.2369254062714192,1.2369254062714192,1.2824938124559393,1.2824938124559393
1407799390.691349,0.18322841761107744,0.03546881841477312,"[0.18322841761107744, 0.03546881841477312, 1407799390.691349]",1.1907190513149086,1.1907190513149086,1.179176333309451,1.179176333309451
1407799390.698121,0.21253505833822928,0.042118176327621784,"[0.21253505833822928, 0.042118176327621784, 1407799390.698121]",1.0853571194401812,1.0853571194401812,1.1142050189937394,1.1142050189937394
1407799390.699146,0.22854815205666545,0.04223093524282736,"[0.22854815205666545, 0.04223093524282736, 1407799390.699146]",1.0894812606355595,1.0894812606355595,0.7248652336687564,0.7248652336687564
1407799390.707243,0.2114050759579187,0.04106380351631688,"[0.2114050759579187, 0.04106380351631688, 1407799390.707243]",0.7780483037343191,0.7780483037343191,1.4087797458175833,1.4087797458175833
1407799390.708241,0.17612690256187946,0.03432516560712391,"[0.17612690256187946, 0.03432516560712391, 1407799390.708241]",1.3395202214407906,1.3395202214407906,1.4009289397700218,1.4009289397700218
1407799390.714191,0.1285032599770881,0.02715677770394143,"[0.1285032599770881, 0.02715677770394143, 1407799390.714191]",1.2808146636108588,1.2808146636108588,1.2371635343694147,1.2371635343694147
1407799390.716012,0.07206407595278153,0.01749058767084365,"[0.07206407595278153, 0.01749058767084365, 1407799390.716012]",1.257825527559895,1.257825527559895,1.2806278518111873,1.2806278518111873
1407799390.722203,0.021388933128920762,0.009063224570071445,"[0.021388933128920762, 0.009063224570071445, 1407799390.722203]",1.2021961279197013,1.2021961279197013,1.1958590134548237,1.1958590134548237
1407799390.723298,-0.023289786099308873,0.01041304294840913,"[-0.023289786099308873, 0.01041304294840913, 1407799390.723298]",1.1982822290568302,1.1982822290568302,0.5165901025583863,0.5165901025583863
1407799390.730035,-0.049228096291511925,0.010479495956944463,"[-0.049228096291511925, 0.010479495956944463, 1407799390.730035]",1.103525721061867,1.103525721061867,0.7574142989869203,0.7574142989869203
1407799390.730707,-0.0582346915204246,0.014802462751877608,"[-0.0582346915204246, 0.014802462751877608, 1407799390.730707]",0.9889707325088111,0.9889707325088111,1.414090165421971,1.414090165421971
1407799390.738103,-0.046402181630857076,0.01219452909686985,"[-0.046402181630857076, 0.01219452909686985, 1407799390.738103]",0.9684173913047897,0.9684173913047897,0.16745931422657262,0.16745931422657262
1407799390.738833,-0.020743283110022936,0.008762619803268626,"[-0.020743283110022936, 0.008762619803268626, 1407799390.738833]",1.3451488775489562,1.3451488775489562,1.2764860772075253,1.2764860772075253
1407799390.746181,0.01861159758515063,0.00776853495378861,"[0.01861159758515063, 0.00776853495378861, 1407799390.746181]",1.301158935571615,1.301158935571615,0.9528634842399936,0.9528634842399936
1407799390.748063,0.07602305982811242,0.014352873383680255,"[0.07602305982811242, 0.014352873383680255, 1407799390.748063]",1.2934394304988357,1.2934394304988357,1.400279156661847,1.400279156661847
1407799390.754191,0.12495339018585261,0.023692540620647837,"[0.12495339018585261, 0.023692540620647837, 1407799390.754191]",1.1909238002473703,1.1909238002473703,1.2889681825899009,1.2889681825899009
1407799390.755324,0.167127589493266,0.030024653706066187,"[0.167127589493266, 0.030024653706066187, 1407799390.755324]",1.1933766779824047,1.1933766779824047,1.1394257345745218,1.1394257345745218
1407799390.761985,0.1914565237248338,0.03557212424354818,"[0.1914565237248338, 0.03557212424354818, 1407799390.761985]",1.1020495983658694,1.1020495983658694,1.1969102585298992,1.1969102585298992
1407799390.762878,0.1960011848227654,0.03619297788344561,"[0.1960011848227654, 0.03619297788344561, 1407799390.762878]",0.8787478579867949,0.8787478579867949,0.8160911784691163,0.8160911784691163
1407799390.770636,0.1746270057089223,0.03171274944143036,"[0.1746270057089223, 0.03171274944143036, 1407799390.770636]",1.385117615349153,1.385117615349153,1.4026012400646606,1.4026012400646606
1407799390.772119,0.1505176650186666,0.026354487612729453,"[0.1505176650186666, 0.026354487612729453, 1407799390.772119]",1.248542693704938,1.248542693704938,1.2595080696841903,1.2595080696841903
1407799390.778178,0.1140643733311566,0.020650286597711863,"[0.1140643733311566, 0.020650286597711863, 1407799390.778178]",1.2989914464946661,1.2989914464946661,1.2373097398125708,1.2373097398125708
1407799390.779192,0.06847658268706969,0.014879893262309546,"[0.06847658268706969, 0.014879893262309546, 1407799390.779192]",1.2675831808179567,1.2675831808179567,1.2270930860184353,1.2270930860184353
1407799390.786089,0.026102054968807575,0.010767944390796924,"[0.026102054968807575, 0.010767944390796924, 1407799390.786089]",1.2095625789985633,1.2095625789985633,1.1508437752881835,1.1508437752881835
1407799390.786784,-0.01534633234329652,0.009392245929799559,"[-0.01534633234329652, 0.009392245929799559, 1407799390.786784]",1.2202094024741377,1.2202094024741377,0.9813300646056714,0.9813300646056714
1407799390.794054,-0.03975311909626278,0.011494625792938312,"[-0.03975311909626278, 0.011494625792938312, 1407799390.794054]",1.1068162459338429,1.1068162459338429,1.0816701258898573,1.0816701258898573
1407799390.794877,-0.041275283605391344,0.009955398700910842,"[-0.041275283605391344, 0.009955398700910842, 1407799390.794877]",0.770200239354663,0.770200239354663,0.36615015184483796,0.36615015184483796
1407799390.803101,-0.020344747721650958,0.005678427611598955,"[-0.020344747721650958, 0.005678427611598955, 1407799390.803101]",1.4112026887205809,1.4112026887205809,1.3673185276835154,1.3673185276835154
1407799390.804964,0.010616681289253638,0.005218263926048762,"[0.010616681289253638, 0.005218263926048762, 1407799390.804964]",1.2956169083578064,1.2956169083578064,0.8122298130732072,0.8122298130732072
1407799390.810325,0.05055729042788393,0.00883317522688556,"[0.05055729042788393, 0.00883317522688556, 1407799390.810325]",1.273047909692118,1.273047909692118,1.4045126898113751,1.4045126898113751
1407799390.811296,0.08830588343538759,0.016828477373054263,"[0.08830588343538759, 0.016828477373054263, 1407799390.811296]",1.21306512320672,1.21306512320672,1.3471813414196971,1.3471813414196971
1407799390.817998,0.1267889177973185,0.023542568334492968,"[0.1267889177973185, 0.023542568334492968, 1407799390.817998]",1.2286590665825532,1.2286590665825532,1.187684989042886,1.187684989042886
1407799390.81845,0.1573172649102741,0.02831500417006909,"[0.1573172649102741, 0.02831500417006909, 1407799390.81845]",1.1750883718680996,1.1750883718680996,1.1502706171837116,1.1502706171837116
1407799390.825986,0.17552523794206953,0.031810033721719984,"[0.17552523794206953, 0.031810033721719984, 1407799390.825986]",1.1097830772561388,1.1097830772561388,1.1570716782435078,1.1570716782435078
1407799390.826516,0.17552460228155597,0.031678039615758366,"[0.17552460228155597, 0.031678039615758366, 1407799390.826516]",0.7070697513934552,0.7070697513934552,0.665908772549571,0.665908772549571
1407799390.834473,0.15816711735629196,0.030397970116445364,"[0.15816711735629196, 0.030397970116445364, 1407799390.834473]",1.4142135616580633,1.4142135616580633,1.4091415417949573,1.4091415417949573
1407799390.83582,0.13476171939703674,0.02466533975350565,"[0.13476171939703674, 0.02466533975350565, 1407799390.83582]",1.2806260716342173,1.2806260716342173,1.393289374994653,1.393289374994653
1407799390.842141,0.10051750245965074,0.02149441553690496,"[0.10051750245965074, 0.02149441553690496, 1407799390.842141]",1.2938998642992001,1.2938998642992001,1.092316802198493,1.092316802198493
1407799390.843199,0.06063082550236798,0.016201018452548278,"[0.06063082550236798, 0.016201018452548278, 1407799390.843199]",1.2546077815171066,1.2546077815171066,1.313422373910722,1.313422373910722
1407799390.850171,0.02750301899112273,0.008648002449959145,"[0.02750301899112273, 0.008648002449959145, 1407799390.850171]",1.1852622308374046,1.1852622308374046,1.2899192625045286,1.2899192625045286
1407799390.851089,-0.00035965795643688736,0.008951583443949557,"[-0.00035965795643688736, 0.008951583443949557, 1407799390.851089]",1.188027307347383,1.188027307347383,0.6631826945625635,0.6631826945625635
1407799390.858002,-0.014878903265525434,0.008992754728891507,"[-0.014878903265525434, 0.008992754728891507, 1407799390.858002]",1.0785396841576156,1.0785396841576156,0.8367711559727941,0.8367711559727941
1407799390.85856,-0.015267769722193236,0.009192578947592603,"[-0.015267769722193236, 0.009192578947592603, 1407799390.85856]",0.7349463900209356,0.7349463900209356,1.396064682745816,1.396064682745816
1407799390.866845,0.005236043311007688,0.004888062033832701,"[0.005236043311007688, 0.004888062033832701, 1407799390.866845]",1.4140191766497567,1.4140191766497567,1.413017260416946,1.413017260416946
1407799390.868079,0.027037669326170466,0.007619372507646665,"[0.027037669326170466, 0.007619372507646665, 1407799390.868079]",1.237074773125429,1.237074773125429,0.21707027786471975,0.21707027786471975
1407799390.874187,0.054396773974084045,0.010534850792121742,"[0.054396773974084045, 0.010534850792121742, 1407799390.874187]",1.2681978449041176,1.2681978449041176,1.237840298355085,1.237840298355085
1407799390.874966,0.08944374449320547,0.01718184713685684,"[0.08944374449320547, 0.01718184713685684, 1407799390.874966]",1.271824566193222,1.271824566193222,1.3502103985554585,1.3502103985554585
1407799390.882094,0.12200518501442792,0.02320766747422621,"[0.12200518501442792, 0.02320766747422621, 1407799390.882094]",1.2094637720767973,1.2094637720767973,1.2042518770464254,1.2042518770464254
