WINDOW=1
1407958446.006436,4.440892098500626e-16,4.2146848510894035e-08
1407958577.137066,-0.004200220500740759,0.004782148862912647,2.089335972219228e-07,0.7725557786956246,3.3721285263248586e-07,0.8142392572825549
1407958577.157339,0.007761648491910744,0.0023184504927639448,1.6697112683541757e-05,0.7097496719588124,9.119229825726874e-08,0.5981918210634279
1407958577.175052,0.007694343893204447,0.008317810532443704,1.2173866932223299e-05,0.7662761385744137,5.888733273521785e-06,0.7745655581787765
1407958577.192569,-0.003293197512572732,0.005476983672005796,9.396433334239887e-07,0.651719867087183,3.229523969210979e-08,0.8795339783761833
1407958577.212732,0.038949479405483434,0.0034724996820002046,2.898376303418033e-05,0.813438035630809,1.8398058310245706e-07,0.7638512554369221
1407958577.230329,-0.012592079188571415,0.003230455340541759,2.28117040689018e-06,0.9218169110693917,9.386715923183977e-09,0.9880154156748496
1407958577.237687,0.01903503462751166,0.0030303723749798067,1.8990009214012975e-08,1.0403154827592822,1.3334672159796326e-07,0.8971603777276442
1407958577.261598,0.003092497328056165,0.0060475912790192215,3.1089995724102305e-08,1.1379549847258803,1.1798406270152928e-08,0.6904508168346146
1407958577.268913,0.022490488137483666,0.007601667142066845,1.8292662181366673e-08,1.1714432475652379,1.4279302364407355e-06,0.871424821541719
1407958577.286468,0.001118132971034136,0.0016153571307337823,6.687048690055189e-10,0.8534247397238195,3.044175315393379e-07,0.9668535368364795
1407958577.311609,0.03350097901327276,0.005233622565172347,0.00043396318266976483,0.8290732573822631,7.870155694506723e-08,0.9123387050802456
1407958577.318787,-0.01092772728908109,0.004556695765194003,1.5105084874218668e-06,0.902447541324175,4.770123273926476e-08,0.9181214362440047
1407958577.3362,0.018506557423343395,0.002386238113730675,1.2931785691306476e-05,0.959789461133151,2.3022823421330788e-08,0.9379756079133337
1407958577.361562,-0.0037420102043292935,0.004766315099823776,3.070385024183196e-08,0.9890475897842388,6.962855819709202e-07,0.6447554373064283
1407958577.383976,0.017396045744714872,0.005523367853829233,4.6871796117967197e-05,0.9986302453230846,3.362057827950417e-06,0.4337715962007114
1407958577.401293,0.011160230693738615,0.0034388734876264642,3.3931404683045386e-09,0.7074367945339701,7.3103564151803384e-09,0.48590716050047134
1407958577.421496,0.02635687514306806,0.004742703099849428,0.0005143466373188139,0.5751698630971642,5.583491108450959e-07,0.5131339265038962
1407958577.44071,-0.011879269589675445,0.0017472704467362296,3.852050893919632e-06,0.7473985166616466,4.288522636377916e-07,0.6962534656973037
1407958577.447968,0.019447239385531834,0.0011736610588030725,2.822395508270649e-05,0.6571234239179882,6.268170770822763e-08,0.8940099358473029
1407958577.471677,0.0134297718818841,0.0067482832781114045,1.1061016164670212e-07,0.7459178264496942,8.374230470969754e-07,0.9847705637168604
1407958577.478992,0.005967608653532075,0.001291141726289339,1.0338502528086572e-05,0.8354695786846215,3.7129685727137033e-07,1.1276687823794922
1407958577.496575,0.022962882102338877,0.007391876997960935,3.949775126793247e-06,0.7673477173088425,1.6780590416587648e-07,1.3223670272636727
1407958577.521583,0.0070028846579508475,0.008698879609975011,3.7106457324604246e-05,0.4810446668006105,1.3167463200767865e-07,1.3352595988918163
1407958577.528904,0.02335887324230157,0.0030471036818866476,4.439901408619701e-06,0.538095705042253,8.31870492401689e-10,1.2746818835023193
1407958577.546382,4.069983210586159e-05,0.005222723764632965,1.3924885849461911e-05,0.6818916550515526,1.9297190647613468e-10,1.1662961677462937
1407958577.571505,0.019978229471139475,0.0067045840438433035,9.437459963601754e-06,0.8094693861091267,9.71098458304691e-08,1.0322142810099915
1407958577.57882,-0.005100957980695764,0.0033987685530967836,2.2683678931933535e-07,0.9193332463380305,1.4382235190337702e-10,0.8709783810603102
1407958577.59623,0.016750878600489294,0.003243249313662227,8.559429261228352e-05,0.958230066313466,1.7951037580793868e-07,0.6105116323368367
1407958577.62152,0.014874899954904208,0.0004523840559761289,3.9544406652520826e-07,0.8359272872941833,3.5674262410560843e-06,0.7473237870808951
1407958577.643968,0.002926638057211939,0.005814137054104062,8.086578199711651e-05,0.7900547795959338,2.2337545728321101e-07,0.7940482096731815
1407958577.661743,0.02862727939189691,0.0035667176252985747,1.971805057871562e-13,0.8611595550743654,1.3553492470246315e-06,0.6438216939053695
1407958577.68227,-0.004771066269328106,0.003050627255713523,1.2065824327894189e-05,0.8845928103987913,9.00480912390054e-06,0.6413907971482257
1407958577.699853,0.013495534501521522,0.0006205227790269517,1.9857333795828987e-07,0.9258448460807536,1.48429771518868e-06,0.8092302096531231
1407958577.707235,0.0024327247680142605,0.0064436286520177626,5.2386641140931215e-06,1.028067312897868,1.09397849739579e-06,0.7618887363660986
1407958577.731563,0.015746959856809628,0.0025450648843376128,9.37425514372018e-06,0.9622947154898847,1.1086183289840381e-10,0.7401811963747933
1407958577.738865,0.004853454896773801,0.004852244384549144,9.82743643261921e-09,0.7318562923174176,1.1893176398980818e-06,0.8168436729170229
1407958577.756269,0.008908922930387142,0.0013737511490023474,0.0011303072996158008,0.4710823614848843,1.2458930567461706e-07,0.9452621325596395
1407958577.781542,0.01893294584980687,0.006048509026992266,1.818271037711081e-06,0.5860771388626579,3.363691116186444e-08,0.982554025410111
1407958577.788822,-0.001682341829796652,0.004801512883278693,2.428570989120201e-05,0.6453480112468309,5.3826695305158975e-11,0.8011716892197925
1407958577.806304,0.02475901255127999,0.0055569503763553095,7.976075834577475e-08,0.8277926681765412,3.2760843607188657e-07,0.8228421822108699
1407958577.831563,0.0009070089190164055,0.007936758457979273,6.65693358088449e-06,0.8840153837125206,1.196933746422422e-08,1.0376176066519873
1407958577.838822,0.005918471518199464,0.003823113245883325,2.1513780534954475e-07,1.0281498206715618,2.5249278216317808e-08,0.8011210040885847
1407958577.85635,-0.0025480884123751935,0.004385583819828206,1.2157419136067508e-07,0.9963861643932824,3.1328305265878836e-10,0.6252125742567529
1407958577.881501,0.012889056543973432,0.0038689948831095765,1.720153343268094e-05,0.8655460654605454,8.686421578118148e-08,0.6250237674697174
1407958577.904056,0.001996249479319978,0.0040272556429837136,3.180533113133013e-09,0.6692409014684757,8.977835266657723e-08,0.5221948247374693
1407958577.921505,0.030703882641205382,0.004203699650811692,0.0036831668098331015,0.9350334351566567,1.5004294333430693e-07,0.1279299638182227
1407958577.941513,-0.004951756585925615,0.006741469180706544,6.07738264428357e-10,1.1488944598345046,5.0631101215099406e-06,0.38960518901159585
1407958577.948783,0.02146833596900999,0.0032323753992219645,1.7915010447820838e-07,1.115661064582501,1.8761316123461714e-07,0.6556360832485542
1407958577.966201,0.002898950816593082,0.009594528866152079,4.258036445824699e-09,1.1740645782296173,4.826089366068618e-07,0.9667205550849013
1407958577.991578,0.0006396273010738085,0.0028799786313170087,4.012101693183954e-07,1.173346746961931,4.3857506331535124e-08,1.0959488626135008
1407958577.998905,0.03118949997307574,0.007251268263629465,1.5080477594731574e-09,1.0763560182786627,4.982607857642167e-08,1.1972245575045732
1407958578.019021,-0.012621135783035253,0.0021611875317304437,1.4133105932472997e-05,1.0658854631593069,2.523057839775902e-08,1.3738387292944627
1407958578.041517,0.008183729336632695,0.007341265159624755,4.840386754288219e-08,0.8729063150739275,1.3588487294920832e-07,1.3574963970998517
1407958578.048897,0.023817439717293443,0.0010485062287245628,2.320370158338134e-05,1.0359894194662702,6.804617254385265e-09,1.167705863663559
1407958578.066404,0.008961560797949186,0.0042082452474475635,1.832224696314997e-08,0.9493320564659166,3.844346922931902e-06,1.0443228158992772
1407958578.086667,-0.000469553828394087,0.0009338732247839233,1.2432950924985134e-10,0.7305873652892458,7.481328791605828e-08,1.0375606402370028
1407958578.104266,0.02896353572591881,0.009514788397914177,0.0006357689692169615,0.6788259638731376,9.247981734256172e-06,1.1610659316835534
1407958578.121518,-0.0076286793650033324,0.004504248122035696,2.3058410802729534e-06,0.882398541456463,2.2226702887629283e-08,0.9880893430055773
1407958578.141487,0.005017983618458288,0.005426604869176112,6.907856791725355e-07,0.7248461139035125,1.9462774517078785e-06,0.767451268593875
1407958578.163878,0.018575338955829412,0.001832970997062195,7.494539306543827e-05,0.868352161013752,2.763221570796012e-09,0.9012861143627349
1407958578.181926,0.010817369972536905,0.0069655586191052134,2.2269403199113414e-06,0.803145272728893,6.52662818845257e-08,0.7610668494852832
1407958578.20148,0.0056982204473126075,0.00132660609596592,2.458334523423884e-10,0.5788178639680509,2.57072780255145e-10,0.6420575579748957
1407958578.208958,0.017217038556772035,0.0032698904165197004,0.0006327341179621092,0.4334557689970638,3.7487840483284376e-06,0.7279480659989453
1407958578.226536,-0.011012867122858427,0.0017025444884563399,3.420122425318724e-06,0.6597436342222243,6.946963142250182e-07,0.8297733407973995
1407958578.246788,0.020174026327119954,0.0024881241435867323,6.441915401637607e-07,0.6580189090999992,2.1520065231214293e-06,0.7701149025072489
1407958578.264304,0.0068946694516096585,0.007358269711712279,1.6974462473025096e-05,0.7328516108363956,7.643104442372818e-08,0.7987708396273249
1407958578.281629,0.005488755311920279,0.004220919938180419,4.536906351588714e-06,0.8493875398754631,5.605622718088778e-06,0.634316432361605
1407958578.301586,-0.003957377119990113,0.0038190399751197625,7.161279924745459e-07,0.8657579513552159,2.204436524639629e-08,0.6077539613081971
1407958578.309004,0.03075290709244527,0.006069769794886951,1.4202821196015667e-05,0.8634652837622038,5.9324447379954174e-08,0.5978582565849295
1407958578.326564,-0.005686741393403416,0.002818132772639388,3.638695692816473e-07,0.8356684986681802,2.049633601258584e-09,0.5680707627694036
1407958578.346835,0.02016713172277873,0.0035423435854044245,1.5327766533736083e-05,1.023124047041872,2.6914038462327226e-09,0.40940493678293494
1407958578.364248,0.0053422311131976485,0.007273923750976171,1.1939943538765303e-07,1.0971833825805335,1.056520559544667e-06,0.7430027624945865
1407958578.381857,0.005181850370177266,0.0054574010975889965,4.6294942329082696e-08,1.0176176913981883,3.160481612953548e-08,0.8201686276831791
1407958578.401539,-0.007385769891957494,0.004291585150185442,1.6052069645621237e-08,0.8082375039985061,2.4387805101861245e-08,0.6581860718195559
1407958578.40884,0.030245588322508787,0.0031116052168379676,0.0006767804926966077,0.8935207861066088,2.8915182787100607e-07,0.6447296622930616
1407958578.427743,-0.013682983900534573,0.0031141213174106673,2.0259756530536934e-07,0.9048066539710635,3.102120141448571e-08,0.7690590572653329
1407958578.462977,0.014883426188259996,6.184575758994666e-05,1.4879691438203257e-05,0.994370422950684,7.568156427440006e-08,0.7679856757308823
1407958578.480568,-0.005893005502224824,0.003719016825982187,1.7079317338063782e-07,1.1215517267704194,3.6184112568991578e-06,0.6374830578525384
1407958578.487835,0.002930247612697112,0.0037284378668664977,1.5224609622176056e-07,1.0411247479747439,4.364211242267503e-06,0.7282886380786904
1407958578.511529,-0.0014899757529129865,0.008462232108369563,5.268860404685977e-07,0.7728390150620948,3.0058532016164556e-06,1.0890294495960173
1407958578.518855,0.03282860153996525,0.0052526584633698,0.0009256919870904816,0.8164177769866302,5.2575416382641753e-08,1.090616475394252
1407958578.536249,-0.0015807261027918074,0.005855237398227233,4.46764571172016e-06,0.8061090782288095,3.476873570223144e-08,0.7807149788119125
1407958578.561625,0.014075230290276686,0.008795498409814424,6.806990317871919e-06,0.7577835503198769,9.876616203219039e-14,0.9231707081106837
1407958578.568908,-0.005085508481191603,0.002497399344542304,2.8503630191016993e-07,0.8981047828092376,2.4453147244889277e-09,1.078396414930222
1407958578.58634,0.017444709305844075,0.0028581317735710287,3.240579216924577e-08,0.9483491540522748,1.4259589552419686e-09,0.8806699298938528
1407958578.611504,0.022907586212038922,0.0010603744329041626,2.0395985352237222e-09,0.7869719360188776,2.7961762759702215e-07,1.0393345287354403
1407958578.618778,0.00013592194745992714,0.006061066343993321,0.00010816616658839883,0.7606004287805711,1.797242522237482e-07,1.0850988234570664
1407958578.636346,0.02524119858055096,0.0034780445970060973,8.271042688363472e-09,0.859035582145416,3.861851376581646e-07,0.7405959590316493
1407958578.661483,0.013479672612266569,0.0013787408269687069,1.947704409311138e-06,0.7151950702024428,3.465324525042304e-05,0.7542921691665522
1407958578.674088,0.008127289787862146,0.008280390129976478,6.683036397176922e-08,0.7065707037285175,8.874625079348198e-07,0.9629849401388675
1407958578.691623,-0.0018759737377416208,0.005368400370438201,7.920005585713807e-06,0.7078484418604309,1.5279502104975652e-07,0.7887355420019214
1407958578.722279,0.022390836267796477,0.0055894410479683755,0.00016643018967015335,0.7490205555471671,1.360091079252841e-09,0.8068367387195579
1407958578.73961,-0.0007537202065308612,0.00416470957584539,1.100333466221434e-12,0.687828793349226,3.379836058643147e-07,0.7499272435865701
1407958578.746916,0.026683696441947014,0.008073174356918712,0.0001817263247757586,0.8987512329765681,3.704079118866694e-08,0.6255416905233018
1407958578.771543,-0.00025746810075188975,0.0018407634765068067,5.431663018557105e-06,1.0440251393192082,8.100927632051098e-11,0.68647047646235
1407958578.778862,0.019676667666169934,0.0024576512274165994,1.4976583604522453e-06,1.0706537378038823,3.881497586355058e-07,0.7830016662161359
1407958578.796279,-0.009294203715648042,0.008031274947975049,4.538843102651597e-09,1.1381318306808508,2.7509256181555454e-07,0.9406933213327944
1407958578.821508,0.022495995457990414,0.003487131823564715,1.8052950265649364e-05,1.1167285413779675,2.6311984802732197e-07,1.0605276197714992
1407958578.828788,-0.0036487565269474054,0.0031944758271340427,2.3767731490002885e-10,1.1041019981167597,8.543518563684787e-08,0.8601460164145378
1407958578.84623,0.01234231254167284,0.0017463737075181828,6.103610280525495e-05,0.9590578601673553,5.698511972955999e-06,0.8272229134440999
1407958578.871611,0.014635787582411908,0.004910796457051898,2.4027677597110507e-11,0.9145064132042444,6.970704684204863e-08,0.801574893794953
1407958578.878917,0.00457385346770689,0.0005175562328608845,3.4247167545328894e-05,0.6795329249856086,3.516468698166376e-08,0.6981235886523011
1407958578.896662,0.02544644506432947,0.00735964221869386,5.173883099568625e-06,0.7304598515085458,2.773637974639792e-05,0.8838828608903562
1407958578.921502,0.02637897104089504,0.004283081463599751,4.789397123065511e-05,0.6823653307278457,2.6272213388577774e-07,0.8581451755102855
1407958578.928939,-0.01095694806727776,0.0020326802629392045,4.64366939387069e-08,0.9560762528439414,1.3747596345664203e-07,0.8601804037297475
1407958578.94655,0.01502496814031895,0.0050879497227114,5.764356463779581e-07,0.9693775969978481,5.064765767532386e-09,0.8806564700998252
1407958578.981501,0.021245446375883326,0.00762333970723575,1.5750740886338618e-06,1.038201506367016,1.887346290987483e-07,0.7840980720126307
1407958578.988747,-2.4223938877465656e-05,0.0020598575677595802,9.559077052542537e-09,0.9842666331789847,4.9936648271472756e-11,0.7056381911609663
1407958579.00628,0.028221092959075822,0.00787587532870817,1.859255297982521e-05,1.0012339152574763,3.2998904956699464e-07,1.0056509963126619
1407958579.032259,0.011824573634196422,0.008650431109022015,2.4064644184412148e-05,0.6528983653045395,2.852284940249632e-08,1.0223886269683797
1407958579.049666,0.02195223293805082,0.0012059722360373418,1.9861206472884198e-06,0.7547787893366581,8.300140310280066e-10,1.2148213921635624
1407958579.057078,3.529060303586462e-05,0.0047803822621415686,3.6988764978765123e-06,0.8677714358551805,3.331770098930525e-08,1.0858904911118967
1407958579.081551,0.011946944566991302,0.0037504020468738064,3.395260161965369e-05,0.6695314946114145,4.078680407717003e-07,0.9525624227419277
1407958579.088975,-0.0005344115070817779,0.004247505661211086,3.6660436769918274e-14,0.6273974897883529,7.28167786370583e-09,0.6898237772413526
1407958579.106645,0.027947102373298893,0.0073715920217587525,0.0006030875409660601,0.8703212256642442,1.114119678236927e-06,0.619557292943926
1407958579.131587,0.0011332541030721899,0.005177502789878636,3.098523915821058e-06,0.8539694316259432,5.7397380814218045e-06,0.365799728395421
1407958579.139005,0.025662388553474802,0.002292316237085706,0.00012281481474708767,0.8780933372481833,8.08961553098761e-09,0.6160310264941777
1407958579.156513,0.0002939958730410197,0.004273566008390758,7.227486441760798e-14,1.038334638413863,7.330155988476519e-07,0.5757067422808337
1407958579.181504,0.020431396336435093,0.005267346935921105,2.1660010858320296e-06,1.0088431825020732,1.65059296684702e-07,0.5773598617095616
1407958579.188901,-0.009225375591364937,0.005852644290824496,9.047952937989925e-11,1.1044012926047198,2.3831490907444534e-07,0.44123197737222475
1407958579.206425,0.020534038129973897,0.006931448483252141,5.1321222436355995e-05,1.052149861650931,1.8067427538097722e-06,0.5802440191672744
1407958579.241526,0.005219906772199856,0.008282117681528686,1.0227657864030256e-09,0.9350669126990159,1.5163364517701904e-07,0.5773821250446773
1407958579.248909,0.023103449160315037,0.0037886589838585626,7.794824692462511e-05,0.9343410050661799,4.457272868373294e-09,0.6336832241074778
1407958579.266434,-0.006143766020202612,0.009139427722233645,3.0825507511059657e-11,1.0717643956727152,2.7781219786833233e-08,0.9142057073831339
1407958579.29155,-0.004419365016457011,0.004564045667406851,4.0534397900614206e-05,0.9315830862360438,3.2325329454543445e-08,1.0532299142970847
1407958579.299017,0.03239314773715041,0.007908690136751178,5.124994965542654e-06,1.052836215000489,7.119065499976337e-08,1.2099759235685565
1407958579.316576,-0.008027689417815509,0.0015261725362292857,7.421786959363115e-06,1.1945303962497549,8.805697678752929e-08,1.1738241029704428
1407958579.341504,-0.0013524787802361438,0.0026881594351096604,1.1981537206434085e-07,1.095067749566748,7.584533277133396e-07,1.2307028325624276
1407958579.348938,0.0003843853328091562,0.004858008637054784,2.5045385039618633e-05,1.0083285184695188,9.330726319650106e-08,0.937037395309885
1407958579.366471,5.074010254002559e-05,0.0045854907525461515,5.598528055461953e-07,0.9229047241204957,1.0199605929426051e-05,0.9107985217463459
1407958579.391557,-0.00028361846645941213,0.003176942014471252,8.849203929338583e-08,0.6313133593122134,1.171362655705038e-06,0.7529495736686038
1407958579.398988,0.028686592319589366,0.006305078991444614,1.0538914852147512,0.736078651833202,4.92481081775069e-05,0.6580269947865531
1407958579.416465,-0.011019101131430453,0.0017845196152663299,4.787670900080579e-06,0.8070275616634605,5.419968877634257e-08,0.6453736492645471
1407958579.446663,-0.0008592357061809608,0.00599889273129829,1.4591778621404218e-08,0.7897962592348864,1.449046391523364e-07,0.7030664395876776
1407958579.464245,0.011130761709523984,0.006823506705893242,1.0856503028535921e-10,0.8649987264508888,6.889107861784723e-07,0.7827786798188329
1407958579.491637,0.009769784507045909,0.009092310525259443,1.564418819748601e-13,0.8733996186905851,1.0070812975674601e-07,0.8433602212216689
1407958579.512026,-0.019758127991329033,0.004683137652913994,2.0074950223236925e-11,0.78450569668713,7.251948832657993e-09,0.8873019268028612
1407958579.519315,0.016798187400429043,0.004785373555067325,4.236774027133653e-05,0.7988510993059228,4.092556066000305e-08,0.6303563615115708
1407958579.537074,-0.0028379408874070755,0.0073442080253941985,1.5945202679293684e-06,0.8318070489870402,7.075226017961354e-10,0.8172870867224223
1407958579.55777,0.011798095620839888,0.00769212192578329,7.351764407590352e-10,0.826849624027956,4.3478294754670796e-08,0.843269079671297
1407958579.575385,-0.004903993385092509,0.00615128839179639,2.197568541648758e-06,1.001653390940994,8.760158829488068e-08,0.6162508895544458
1407958579.59296,0.003027443073867264,0.002932573687328651,2.4505505110796326e-06,0.6497966772169924,1.041353544635438e-06,0.8247672264024484
1407958579.613191,0.0327708400798401,0.005426954989821397,0.0002927714622529069,0.8061263247059584,2.0601482854483226e-07,0.7905893232432956
1407958579.630796,-0.0024590908170951664,0.004438679122667626,2.504287853448962e-06,0.7927845604411828,1.5738081081771917e-07,0.6898391312882242
1407958579.63828,0.02928565531048344,0.001312018687071781,8.50224433249068e-09,0.9901967890082299,1.9660518734182783e-06,0.7575904796148245
1407958579.661474,0.0026796741162855575,0.00394374779010148,2.407255341205082e-07,0.8947779607079355,1.169575823279725e-05,0.8151683567540946
1407958579.674044,0.033260117419829704,0.010049238240822163,1.3101518465153792e-08,1.157180152632755,1.1897280878203101e-05,0.9488949584267665
1407958579.691538,-0.0016425328694893437,0.0024459324958660275,6.064166560579765e-10,0.9840501724564301,4.588283512965844e-08,1.2401504798776914
1407958579.711475,0.03187201580825505,0.002756521053528014,1.645315785735034e-05,1.0718842244162836,5.098437608953582e-07,1.276398877160755
1407958579.718848,-0.010775282856597013,0.0066252757952589055,1.1144340084151035e-09,1.0188060374980756,3.4685563393005923e-07,1.056158164022206
1407958579.736454,0.019056718135587403,0.004603172156619976,2.07691040384424e-05,1.0535034361497326,1.6422910646103086e-09,1.073136319056302
1407958579.771608,0.028931727925123774,0.0065742010363699,8.43340584801576e-09,1.0420233680855029,1.521002510213719e-08,0.7599315983704316
1407958579.77901,-0.003416913718058634,0.00402079602107487,8.284297644859176e-05,1.0524413405725142,3.0563654702474018e-06,0.6107626474406683
1407958579.79657,0.015276862828268456,0.0036779834322962926,9.800994876034931e-09,0.849545882324007,3.311807986648997e-08,0.5214383481090679
1407958579.821507,0.0008500348079047981,0.006030981746330782,0.00022865462399201332,0.6954060667035165,2.7738779219749808e-08,0.48073495270120564
1407958579.828817,0.02608699052481267,0.0015190870141565374,1.2395740403700192e-05,0.7724682940495133,7.105677022785051e-07,0.7095007049740778
1407958579.846315,-0.00297338435282013,0.006692285520857691,2.247226132776812e-05,0.7675008022110822,5.220483344183515e-07,0.7330816321942527
1407958579.871556,0.019703132330191497,0.009096893776490915,0.0012065793721280868,0.6814427297641776,2.1706962724288653e-06,0.9411140771860687
1407958579.878865,-0.004095473700297614,0.003010580537103898,2.2838854721174595e-07,0.8556357384425227,2.9448663930064443e-08,0.9851973853087606
1407958579.89647,0.017393092924161913,0.003275441730584777,4.6473441290506666e-05,0.8158141375287414,2.8513671953760042e-08,1.0814999240896546
1407958579.921581,0.02030970006856192,0.0036482164303568115,8.589209219770567e-10,0.7216508605864926,3.4709016680965395e-07,0.8983442806702753
1407958579.928901,-0.002346816235029081,0.0035113464024042525,0.00011868353979993377,0.7827754748140512,1.9797495744769842e-09,0.9181074292540808
1407958579.946381,0.027513088204651037,0.0027125039065979766,1.0262563146308977e-07,0.8537322058952825,5.442168189185432e-07,0.6505891835791824
1407958579.971546,0.023597212858434524,0.008720833980511968,5.3133974927603455e-06,0.8452674982285028,3.848182446894792e-05,0.9500816298214474
1407958579.978858,-0.009206195083602875,0.002821129575588755,1.9129788052531837e-08,1.0860498407990349,1.0688192033435725e-07,0.9186686512006345
1407958579.996282,0.012096187972903572,0.00293142227014655,2.396304474276895e-06,0.9785377204431501,1.4118401955597434e-07,0.9355464792903302
1407958580.031626,0.011868981113224208,0.002880588018736572,1.3316015757583925e-05,0.8891156999358024,1.4837179736319198e-07,0.940046507354066
1407958580.038921,0.004272029387567322,0.007314394363963776,3.938140215140564e-09,0.71717078461272,1.7657701083473857e-07,1.0321617212385772
1407958580.056391,0.02450732863885996,0.0010395878927050052,0.00016357564177607188,0.6947912410295204,1.350105204027352e-08,0.8672229759500827
1407958580.081615,0.013656379133933694,0.009296058785925121,0.00011656506705785679,0.3743440353633794,2.8305812297988703e-06,1.0484180544050767
1407958580.088793,-0.006753254252794605,0.006288589428320801,5.693150503063131e-06,0.7057832513209699,1.1889522718337124e-08,1.0698065913466308
1407958580.106171,0.018951676537329654,0.0031398815946026277,1.3718167544935599e-05,0.8217510728743753,7.411837065713277e-09,1.0736754576494831
1407958580.126341,-0.00768397983595781,0.006343205331748378,4.56425194090316e-06,0.9987464009611234,6.0723314365058754e-09,1.111979217097695
1407958580.144215,0.014130329147009846,0.004563331918337429,1.970678197459656e-07,0.8473579094281533,2.9799767157083373e-07,0.8192666114205397
1407958580.161615,-0.002766820538340209,0.004567855526423044,8.885192642897823e-05,0.9795809839538018,5.533759716174187e-10,0.42977558448643965
1407958580.181526,0.015137561601352711,0.006280702887834669,1.3747831527186988e-05,0.8283152694271088,1.6177998485270454e-06,0.44096102927186964
1407958580.188787,0.006635814067022849,0.0003293503714950958,7.273365496477138e-07,0.7387462655623118,8.468720082644092e-07,0.600642676766994
1407958580.206235,0.03117950629443822,0.0057980502961441655,0.00010686304654072177,0.7770599196236018,1.3545996173915712e-07,0.5827617778945764
1407958580.226615,-1.9719650757643592e-05,0.006501915958594251,3.0256986474370596e-07,0.8733926677952629,2.0662963493269867e-06,0.756746208867754
1407958580.244151,0.022986131147133992,0.0051836642334486815,4.377629030711676e-06,0.934228537897069,2.910603114838988e-07,0.7672480389232539
1407958580.261625,-0.0034070376313573014,0.005444583967568199,2.3944502760481704e-09,1.0357198572455135,3.4136073558048057e-07,0.6675138167230139
1407958580.29153,0.02766892650924646,0.005310885597320605,6.716413932835658e-07,1.1928529999424433,5.303089135766525e-07,0.2209286039397845
1407958580.298841,0.004535647474606552,0.002512608601846803,1.794949104963912e-08,0.9609208616139127,1.9535984727964653e-11,0.4872546951745054
1407958580.316689,0.023279002535014026,0.009927861853051853,4.4902382115690216e-05,1.0026759559369722,3.0697732558179945e-07,0.6748997949128668
1407958580.337111,0.011634696488473928,0.008249147690457714,3.606163534662851e-15,0.8237524232230262,1.5648804280501036e-07,0.9458572743469521
1407958580.354776,0.017488324528013965,0.005045533193087198,2.13920190379856e-05,0.6932063415497277,4.9247625370746766e-08,0.9710326467203321
1407958580.372268,-0.009106548121759594,0.004039812038219625,4.063471772122741e-08,0.745623623481976,7.054815240169334e-08,1.1108334669872606
1407958580.392669,-0.012221577818547047,0.006569561296127981,0.00020662413129726858,0.9803771662627164,6.283565482270117e-08,0.9570580664578087
1407958580.410137,0.01808898086674171,0.002178731558014508,6.30882528735283e-07,0.8882645772825908,4.6352983293689655e-09,0.7642500748118543
1407958580.417539,-0.0011938843614656136,0.0033079208174372015,8.205578193742888e-05,1.0450277585051087,3.108433675015455e-06,0.6283695727029072
1407958580.451468,0.008782863000476482,0.01031051005120422,1.944659418545465e-05,0.9397316961778238,9.422282331488557e-06,0.9567098241995381
1407958580.458759,0.0031804219378166465,0.003498830704455658,0.00011628740247371541,0.7353816015030904,3.6154541713112007e-07,1.1421545918851543
1407958580.476162,0.010251445462473807,0.003800837530211535,2.6569273711821328e-05,0.45967458156736407,1.6926484030433105e-07,1.1573373900643058
1407958580.496523,-0.012424612238989496,0.0043151721530244455,2.437558841653176e-05,0.5794302665422518,1.479012303913693e-06,0.9435887990177473
1407958580.514221,0.02124460700372577,0.0030181572621809654,0.0005149379667708448,0.6743157348223572,4.0532606803309904e-08,0.9061350607374846
1407958580.531651,0.0022306793108066714,0.004380715673537201,3.3696273971921773e-09,0.7481562821817491,4.18372655544793e-08,0.5232923422929214
1407958580.551631,0.007938166748691522,0.004430192848028147,1.4896912558966895e-06,0.782252525612903,2.4352099208678487e-05,0.42349524637454883
1407958580.558863,0.005692877310538691,0.004861517039916873,1.8548055083222022e-08,0.7219652256403285,5.860281777256378e-07,0.41655743317144117
1407958580.591699,0.013072586997031621,0.0035034367707069674,9.218363672094423e-07,0.558539253367273,5.285947268133269e-07,0.3732427200525683
1407958580.611538,0.018534723146009124,0.0006783346514357936,1.5656791573571449e-06,0.4764958286918237,6.386212293238596e-07,0.5062506305847799
1407958580.618835,-0.0008973901996407463,0.001468703792298913,2.10814893360852e-05,0.6066767729003233,3.2724945498522357e-07,0.708021478899553
1407958580.636352,0.03118425492773902,0.004692626620774622,2.5241092384701828e-08,0.872225269577629,2.489665110179837e-06,0.7341019236357177
1407958580.656779,0.015260490457825515,0.009191193120947117,6.992185181814039e-08,0.9758957612045788,3.17501851645708e-07,1.0170706363205906
1407958580.679715,0.012149618097323067,0.0033112052319769526,1.9335360201926583e-08,1.0029571122830294,7.357146257231171e-08,1.0595014549202968
1407958580.686993,0.020446681652206422,0.007128156101976338,3.08180946493638e-07,0.9567377038688056,2.6710253698029668e-08,0.9379929756411974
1407958580.707471,0.022711198189918846,0.0026767100656264037,1.3872791239182564e-06,0.8474967415240665,3.776562894226728e-11,1.1007026234379431
1407958580.725025,0.007204446921581731,0.008344390004965598,1.4099850455364195e-11,0.5452449682315964,2.71451106158883e-10,1.270186490837425
